Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
7824;24-02-2019;12:29:49;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7825;24-02-2019;12:29:50;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7826;24-02-2019;12:29:50;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7827;24-02-2019;12:29:57;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7828;24-02-2019;12:29:57;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7829;24-02-2019;12:30:02;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7830;24-02-2019;12:30:03;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7831;24-02-2019;12:30:03;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7832;24-02-2019;12:30:04;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7833;24-02-2019;12:30:04;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7834;24-02-2019;12:39:04;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7835;24-02-2019;12:39:05;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7836;24-02-2019;12:39:05;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7837;24-02-2019;12:40:18;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7838;24-02-2019;12:40:19;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7839;24-02-2019;12:40:50;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7840;24-02-2019;12:40:51;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7841;24-02-2019;12:40:51;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7842;24-02-2019;12:41:59;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7843;24-02-2019;12:42:04;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7844;24-02-2019;12:42:05;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7845;24-02-2019;12:42:05;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7846;24-02-2019;12:42:06;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7847;24-02-2019;12:42:06;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7848;24-02-2019;12:42:06;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7849;24-02-2019;12:42:07;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7850;24-02-2019;12:42:07;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7851;24-02-2019;12:42:36;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7852;24-02-2019;12:42:37;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7853;24-02-2019;12:42:37;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7854;24-02-2019;12:42:38;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7855;24-02-2019;12:42:38;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7856;24-02-2019;12:42:38;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7857;24-02-2019;12:42:39;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7858;24-02-2019;12:42:39;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7859;24-02-2019;12:42:39;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7860;24-02-2019;12:42:54;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7861;24-02-2019;12:42:55;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7862;24-02-2019;12:42:55;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7863;24-02-2019;12:42:55;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7864;24-02-2019;12:42:55;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7865;24-02-2019;12:42:56;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7866;24-02-2019;12:42:56;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7867;24-02-2019;12:43:18;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7868;24-02-2019;12:43:19;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7869;24-02-2019;12:43:19;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7870;24-02-2019;12:43:19;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7871;24-02-2019;12:43:20;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7872;24-02-2019;12:43:20;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7873;24-02-2019;12:43:20;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7874;24-02-2019;12:43:21;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7875;24-02-2019;12:43:22;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7876;24-02-2019;12:43:25;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7877;24-02-2019;12:43:26;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7878;24-02-2019;12:43:26;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7879;24-02-2019;12:43:26;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7880;24-02-2019;12:43:27;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7881;24-02-2019;12:43:27;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7882;24-02-2019;13:00:37;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7883;24-02-2019;13:02:49;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7884;24-02-2019;13:02:50;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7885;24-02-2019;13:02:51;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7886;24-02-2019;13:04:42;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7887;24-02-2019;13:05:22;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7888;24-02-2019;13:05:23;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7889;24-02-2019;13:05:23;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7890;24-02-2019;13:05:25;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7891;24-02-2019;13:05:25;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7892;24-02-2019;13:05:26;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7893;24-02-2019;13:05:38;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7894;24-02-2019;13:05:39;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7895;24-02-2019;13:05:39;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7896;24-02-2019;13:05:39;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7897;24-02-2019;13:05:55;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7898;24-02-2019;13:05:55;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7899;24-02-2019;13:05:56;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7900;24-02-2019;13:05:56;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7901;24-02-2019;13:05:57;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7902;24-02-2019;13:05:57;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7903;24-02-2019;13:05:57;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7904;24-02-2019;13:05:58;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7905;24-02-2019;13:06:16;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7906;24-02-2019;13:06:16;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7907;24-02-2019;13:07:16;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7908;24-02-2019;13:07:16;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7909;24-02-2019;13:07:17;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7910;24-02-2019;13:07:17;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7911;24-02-2019;13:07:17;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7912;24-02-2019;13:07:37;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7913;24-02-2019;13:07:37;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7914;24-02-2019;13:07:50;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7915;24-02-2019;13:07:50;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7916;24-02-2019;13:07:50;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7917;24-02-2019;13:07:50;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7918;24-02-2019;13:07:51;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7919;24-02-2019;13:07:51;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7920;24-02-2019;13:07:51;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7921;24-02-2019;13:07:52;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7922;24-02-2019;13:08:10;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7923;24-02-2019;13:08:11;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7924;24-02-2019;13:08:11;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7925;24-02-2019;13:08:11;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7926;24-02-2019;13:08:40;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7927;24-02-2019;13:08:40;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7928;24-02-2019;13:08:40;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7929;24-02-2019;13:08:40;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7930;24-02-2019;13:08:41;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7931;24-02-2019;13:08:41;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7932;24-02-2019;13:08:41;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7933;24-02-2019;13:08:42;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7934;24-02-2019;13:08:42;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7935;24-02-2019;13:08:42;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7936;24-02-2019;13:08:42;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7937;24-02-2019;13:08:43;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7938;24-02-2019;13:08:51;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7939;24-02-2019;13:08:52;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7940;24-02-2019;13:08:52;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7941;24-02-2019;13:08:52;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7942;24-02-2019;13:08:53;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7943;24-02-2019;13:09:00;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7944;24-02-2019;13:09:01;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7945;24-02-2019;13:09:01;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7946;24-02-2019;13:09:01;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7947;24-02-2019;13:09:01;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7948;24-02-2019;13:09:02;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7949;24-02-2019;13:09:02;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7950;24-02-2019;13:09:02;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7951;24-02-2019;13:09:55;10;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
7952;24-02-2019;13:09:56;10;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
7953;24-02-2019;13:09:56;10;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
7954;24-02-2019;13:09:56;10;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
7955;24-02-2019;13:09:57;10;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
7956;24-02-2019;13:12:02;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7957;24-02-2019;13:12:02;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7958;24-02-2019;13:12:02;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7959;24-02-2019;13:12:02;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7960;24-02-2019;13:12:03;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7961;24-02-2019;13:12:03;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7962;24-02-2019;13:12:03;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7963;24-02-2019;13:12:04;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7964;24-02-2019;13:12:04;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7965;24-02-2019;13:12:04;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7966;24-02-2019;13:12:08;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7967;24-02-2019;13:12:08;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7968;24-02-2019;13:12:09;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7969;24-02-2019;13:12:09;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7970;24-02-2019;13:12:09;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7971;24-02-2019;13:12:10;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7972;24-02-2019;13:13:42;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7973;24-02-2019;13:13:43;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7974;24-02-2019;13:13:43;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7975;24-02-2019;13:13:43;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7976;24-02-2019;13:13:43;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7977;24-02-2019;13:13:44;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7978;24-02-2019;13:13:44;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7979;24-02-2019;13:13:50;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7980;24-02-2019;13:13:51;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7981;24-02-2019;13:13:51;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7982;24-02-2019;13:13:51;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7983;24-02-2019;13:13:51;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7984;24-02-2019;13:13:52;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7985;24-02-2019;13:13:52;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7986;24-02-2019;13:14:39;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7987;24-02-2019;13:14:39;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7988;24-02-2019;13:14:40;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7989;24-02-2019;13:14:40;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7990;24-02-2019;13:21:23;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7991;24-02-2019;13:21:23;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7992;24-02-2019;13:21:24;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7993;24-02-2019;13:21:24;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7994;24-02-2019;13:21:24;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7995;24-02-2019;13:21:59;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7996;24-02-2019;13:21:59;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7997;24-02-2019;13:22:00;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7998;24-02-2019;13:22:00;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7999;24-02-2019;13:22:00;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8000;24-02-2019;13:22:28;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8001;24-02-2019;13:22:28;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8002;24-02-2019;13:22:29;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8003;24-02-2019;13:22:29;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8004;24-02-2019;13:22:29;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8005;24-02-2019;13:22:29;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8006;24-02-2019;13:22:30;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8007;24-02-2019;13:22:42;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8008;24-02-2019;13:22:43;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8009;24-02-2019;13:22:43;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8010;24-02-2019;13:22:43;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8011;24-02-2019;13:22:43;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8012;24-02-2019;13:22:44;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8013;24-02-2019;13:22:44;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8014;24-02-2019;13:22:44;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8015;24-02-2019;13:22:45;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8016;24-02-2019;13:22:45;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8017;24-02-2019;13:22:45;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8018;24-02-2019;13:22:45;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8019;24-02-2019;13:22:46;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8020;24-02-2019;13:22:46;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8021;24-02-2019;13:22:46;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8022;24-02-2019;13:22:46;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8023;24-02-2019;13:22:47;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8024;24-02-2019;13:22:47;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8025;24-02-2019;13:22:47;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8026;24-02-2019;13:22:48;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8027;24-02-2019;13:22:48;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8028;24-02-2019;13:22:48;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8029;24-02-2019;13:23:05;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8030;24-02-2019;13:23:05;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8031;24-02-2019;13:23:06;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8032;24-02-2019;13:23:06;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8033;24-02-2019;13:23:10;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8034;24-02-2019;13:23:11;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8035;24-02-2019;13:23:11;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8036;24-02-2019;13:24:27;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8037;24-02-2019;13:24:28;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8038;24-02-2019;13:24:29;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8039;24-02-2019;13:24:53;10;-;Trovan Unique;0007B0F51D;-;00000000;00000000;-;""
8040;24-02-2019;13:25:07;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8041;24-02-2019;13:25:08;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8042;24-02-2019;13:25:08;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8043;24-02-2019;13:26:37;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8044;24-02-2019;13:26:38;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8045;24-02-2019;13:26:38;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8046;24-02-2019;13:26:38;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8047;24-02-2019;13:26:39;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8048;24-02-2019;13:26:40;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8049;24-02-2019;13:27:40;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8050;24-02-2019;13:27:40;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8051;24-02-2019;13:27:40;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8052;24-02-2019;13:27:41;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8053;24-02-2019;13:27:41;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8054;24-02-2019;13:27:41;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8055;24-02-2019;13:27:41;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8056;24-02-2019;13:27:42;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8057;24-02-2019;13:28:43;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8058;24-02-2019;13:28:45;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8059;24-02-2019;13:28:45;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8060;24-02-2019;13:28:45;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8061;24-02-2019;13:28:45;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8062;24-02-2019;13:28:46;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8063;24-02-2019;13:28:46;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8064;24-02-2019;13:28:52;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8065;24-02-2019;13:28:52;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8066;24-02-2019;13:28:52;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8067;24-02-2019;13:30:13;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8068;24-02-2019;13:30:13;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8069;24-02-2019;13:30:13;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8070;24-02-2019;13:30:14;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8071;24-02-2019;13:30:14;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8072;24-02-2019;13:30:19;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8073;24-02-2019;13:30:19;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8074;24-02-2019;13:36:21;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8075;24-02-2019;13:40:39;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8076;24-02-2019;13:40:42;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8077;24-02-2019;13:40:43;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8078;24-02-2019;13:40:43;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8079;24-02-2019;13:40:43;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8080;24-02-2019;13:40:44;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8081;24-02-2019;13:40:44;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8082;24-02-2019;13:40:50;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8083;24-02-2019;13:40:51;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8084;24-02-2019;13:40:51;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8085;24-02-2019;13:40:51;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8086;24-02-2019;13:42:31;40;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
8087;24-02-2019;13:42:32;40;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
8088;24-02-2019;13:43:21;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8089;24-02-2019;13:47:47;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8090;24-02-2019;13:48:39;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8091;24-02-2019;13:48:39;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8092;24-02-2019;13:48:39;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8093;24-02-2019;13:48:40;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8094;24-02-2019;13:48:47;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8095;24-02-2019;13:48:47;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8096;24-02-2019;13:48:47;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8097;24-02-2019;13:48:48;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8098;24-02-2019;13:48:48;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8099;24-02-2019;13:48:53;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8100;24-02-2019;13:48:53;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8101;24-02-2019;13:48:53;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8102;24-02-2019;13:48:54;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8103;24-02-2019;13:49:26;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8104;24-02-2019;13:49:26;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
