Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
11273;25-02-2019;17:09:31;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11274;25-02-2019;17:09:31;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11275;25-02-2019;17:09:34;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11276;25-02-2019;17:09:35;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11277;25-02-2019;17:09:40;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11278;25-02-2019;17:09:41;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11279;25-02-2019;17:09:41;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11280;25-02-2019;17:09:42;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11281;25-02-2019;17:09:56;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11282;25-02-2019;17:09:56;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11283;25-02-2019;17:10:09;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11284;25-02-2019;17:10:09;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11285;25-02-2019;17:10:09;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11286;25-02-2019;17:10:09;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11287;25-02-2019;17:10:10;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11288;25-02-2019;17:10:11;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11289;25-02-2019;17:10:11;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11290;25-02-2019;17:10:12;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11291;25-02-2019;17:10:18;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11292;25-02-2019;17:10:18;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11293;25-02-2019;17:10:19;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11294;25-02-2019;17:10:19;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11295;25-02-2019;17:10:21;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11296;25-02-2019;17:10:21;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11297;25-02-2019;17:10:32;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11298;25-02-2019;17:10:32;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11299;25-02-2019;17:10:39;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11300;25-02-2019;17:10:39;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11301;25-02-2019;17:10:40;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11302;25-02-2019;17:10:40;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11303;25-02-2019;17:10:40;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11304;25-02-2019;17:10:43;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11305;25-02-2019;17:10:44;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11306;25-02-2019;17:10:44;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11307;25-02-2019;17:10:44;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11308;25-02-2019;17:10:44;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11309;25-02-2019;17:10:45;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11310;25-02-2019;17:10:55;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11311;25-02-2019;17:10:57;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11312;25-02-2019;17:11:13;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11313;25-02-2019;17:11:30;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11314;25-02-2019;17:11:31;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11315;25-02-2019;17:11:32;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11316;25-02-2019;17:11:32;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11317;25-02-2019;17:11:44;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11318;25-02-2019;17:11:45;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11319;25-02-2019;17:11:49;30;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11320;25-02-2019;17:11:52;30;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11321;25-02-2019;17:11:52;40;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11322;25-02-2019;17:12:31;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11323;25-02-2019;17:12:32;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11324;25-02-2019;17:12:33;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11325;25-02-2019;17:14:05;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
11326;25-02-2019;17:14:09;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11327;25-02-2019;17:14:11;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11328;25-02-2019;17:14:12;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11329;25-02-2019;17:14:12;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11330;25-02-2019;17:14:23;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
11331;25-02-2019;17:14:24;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
11332;25-02-2019;17:14:27;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
11333;25-02-2019;17:14:53;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
11334;25-02-2019;17:14:59;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
11335;25-02-2019;17:15:01;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
11336;25-02-2019;17:15:03;40;-;Trovan Unique;0007ABB9A6;-;00000000;00000000;-;""
11337;25-02-2019;17:15:04;40;-;Trovan Unique;0007ABB9A6;-;00000000;00000000;-;""
11338;25-02-2019;17:15:04;30;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
11339;25-02-2019;17:15:04;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11340;25-02-2019;17:15:13;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11341;25-02-2019;17:15:21;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11342;25-02-2019;17:15:22;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
11343;25-02-2019;17:15:22;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11344;25-02-2019;17:15:22;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
11345;25-02-2019;17:15:23;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11346;25-02-2019;17:15:25;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
11347;25-02-2019;17:15:26;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
11348;25-02-2019;17:15:26;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
11349;25-02-2019;17:15:27;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11350;25-02-2019;17:15:28;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
11351;25-02-2019;17:15:29;40;-;Trovan Unique;0007B04C7B;-;00000000;00000000;-;""
11352;25-02-2019;17:15:29;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
11353;25-02-2019;17:15:29;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11354;25-02-2019;17:15:29;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
11355;25-02-2019;17:15:29;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11356;25-02-2019;17:15:32;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
11357;25-02-2019;17:15:34;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
11358;25-02-2019;17:15:35;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11359;25-02-2019;17:15:36;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
11360;25-02-2019;17:15:37;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11361;25-02-2019;17:15:37;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
11362;25-02-2019;17:15:39;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
11363;25-02-2019;17:15:39;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
11364;25-02-2019;17:15:40;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
11365;25-02-2019;17:15:40;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
11366;25-02-2019;17:15:41;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11367;25-02-2019;17:15:41;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11368;25-02-2019;17:15:41;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11369;25-02-2019;17:15:41;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
11370;25-02-2019;17:15:41;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11371;25-02-2019;17:15:42;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11372;25-02-2019;17:15:42;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
11373;25-02-2019;17:16:36;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11374;25-02-2019;17:16:36;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11375;25-02-2019;17:16:37;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11376;25-02-2019;17:16:37;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11377;25-02-2019;17:17:08;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11378;25-02-2019;17:17:09;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11379;25-02-2019;17:17:09;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11380;25-02-2019;17:17:10;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11381;25-02-2019;17:17:58;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
11382;25-02-2019;17:17:59;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
11383;25-02-2019;17:18:00;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
11384;25-02-2019;17:18:08;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
11385;25-02-2019;17:18:09;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
11386;25-02-2019;17:18:09;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
11387;25-02-2019;17:18:14;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11388;25-02-2019;17:18:15;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11389;25-02-2019;17:18:15;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11390;25-02-2019;17:18:15;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11391;25-02-2019;17:18:15;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11392;25-02-2019;17:18:16;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11393;25-02-2019;17:19:00;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11394;25-02-2019;17:19:00;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11395;25-02-2019;17:19:03;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11396;25-02-2019;17:19:03;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11397;25-02-2019;17:19:03;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11398;25-02-2019;17:19:03;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11399;25-02-2019;17:19:06;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11400;25-02-2019;17:19:06;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11401;25-02-2019;17:19:07;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11402;25-02-2019;17:19:30;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11403;25-02-2019;17:19:30;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11404;25-02-2019;17:19:32;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11405;25-02-2019;17:19:33;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11406;25-02-2019;17:19:44;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11407;25-02-2019;17:20:49;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11408;25-02-2019;17:23:31;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11409;25-02-2019;17:23:32;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11410;25-02-2019;17:27:16;40;-;Trovan Unique;0007ABFB5E;-;00000000;00000000;-;""
11411;25-02-2019;17:28:49;10;-;Trovan Unique;0007B04A67;-;00000000;00000000;-;""
11412;25-02-2019;17:30:10;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
11413;25-02-2019;17:30:10;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11414;25-02-2019;17:30:11;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
11415;25-02-2019;17:30:11;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11416;25-02-2019;17:30:11;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11417;25-02-2019;17:30:11;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11418;25-02-2019;17:30:12;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11419;25-02-2019;17:30:12;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11420;25-02-2019;17:30:12;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11421;25-02-2019;17:30:12;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
11422;25-02-2019;17:30:12;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11423;25-02-2019;17:30:13;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11424;25-02-2019;17:30:15;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11425;25-02-2019;17:30:15;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11426;25-02-2019;17:30:37;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11427;25-02-2019;17:30:39;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11428;25-02-2019;17:30:39;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11429;25-02-2019;17:30:40;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11430;25-02-2019;17:30:42;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11431;25-02-2019;17:30:43;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11432;25-02-2019;17:30:44;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11433;25-02-2019;17:30:46;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11434;25-02-2019;17:30:47;10;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
11435;25-02-2019;17:30:47;10;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
11436;25-02-2019;17:30:48;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11437;25-02-2019;17:30:48;10;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
11438;25-02-2019;17:30:48;10;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
11439;25-02-2019;17:30:48;10;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
11440;25-02-2019;17:30:49;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11441;25-02-2019;17:30:49;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11442;25-02-2019;17:30:49;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11443;25-02-2019;17:30:49;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11444;25-02-2019;17:30:49;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11445;25-02-2019;17:30:50;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11446;25-02-2019;17:30:50;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11447;25-02-2019;17:30:50;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11448;25-02-2019;17:30:50;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11449;25-02-2019;17:30:50;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11450;25-02-2019;17:30:51;10;-;Trovan Unique;0007B04A67;-;00000000;00000000;-;""
11451;25-02-2019;17:30:51;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11452;25-02-2019;17:30:51;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11453;25-02-2019;17:30:52;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11454;25-02-2019;17:30:53;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11455;25-02-2019;17:30:53;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11456;25-02-2019;17:30:53;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11457;25-02-2019;17:30:54;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11458;25-02-2019;17:30:54;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11459;25-02-2019;17:30:55;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11460;25-02-2019;17:30:56;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11461;25-02-2019;17:30:56;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11462;25-02-2019;17:30:57;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11463;25-02-2019;17:31:05;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
11464;25-02-2019;17:31:05;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
11465;25-02-2019;17:31:14;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
11466;25-02-2019;17:31:15;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
11467;25-02-2019;17:31:39;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
11468;25-02-2019;17:31:48;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
11469;25-02-2019;17:31:48;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
11470;25-02-2019;17:31:50;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
11471;25-02-2019;17:33:06;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
11472;25-02-2019;17:35:02;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11473;25-02-2019;17:35:03;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11474;25-02-2019;17:35:36;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
11475;25-02-2019;17:35:53;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
11476;25-02-2019;17:36:24;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11477;25-02-2019;17:36:28;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11478;25-02-2019;17:36:50;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11479;25-02-2019;17:36:51;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11480;25-02-2019;17:36:51;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11481;25-02-2019;17:36:52;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11482;25-02-2019;17:36:53;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11483;25-02-2019;17:36:54;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11484;25-02-2019;17:36:54;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11485;25-02-2019;17:38:30;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
11486;25-02-2019;17:38:30;30;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
11487;25-02-2019;17:38:43;40;-;Trovan Unique;0007B0F689;-;00000000;00000000;-;""
11488;25-02-2019;17:38:54;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11489;25-02-2019;17:38:55;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11490;25-02-2019;17:38:57;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11491;25-02-2019;17:38:57;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11492;25-02-2019;17:38:58;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11493;25-02-2019;17:38:58;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11494;25-02-2019;17:38:58;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11495;25-02-2019;17:38:59;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11496;25-02-2019;17:38:59;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11497;25-02-2019;17:38:59;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11498;25-02-2019;17:38:59;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11499;25-02-2019;17:39:00;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11500;25-02-2019;17:39:37;20;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
11501;25-02-2019;17:39:37;10;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
11502;25-02-2019;17:39:44;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11503;25-02-2019;17:39:44;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11504;25-02-2019;17:39:45;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11505;25-02-2019;17:39:45;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11506;25-02-2019;17:39:52;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11507;25-02-2019;17:40:06;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11508;25-02-2019;17:40:06;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11509;25-02-2019;17:40:14;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11510;25-02-2019;17:40:14;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11511;25-02-2019;17:40:15;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11512;25-02-2019;17:40:15;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11513;25-02-2019;17:40:15;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11514;25-02-2019;17:40:16;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11515;25-02-2019;17:40:16;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11516;25-02-2019;17:40:16;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11517;25-02-2019;17:40:16;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11518;25-02-2019;17:40:16;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11519;25-02-2019;17:40:17;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11520;25-02-2019;17:40:19;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11521;25-02-2019;17:40:19;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11522;25-02-2019;17:40:20;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11523;25-02-2019;17:40:20;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11524;25-02-2019;17:40:29;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11525;25-02-2019;17:40:30;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11526;25-02-2019;17:40:54;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11527;25-02-2019;17:40:58;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11528;25-02-2019;17:40:59;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11529;25-02-2019;17:41:00;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11530;25-02-2019;17:41:01;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11531;25-02-2019;17:41:02;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11532;25-02-2019;17:41:03;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11533;25-02-2019;17:41:17;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11534;25-02-2019;17:41:17;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11535;25-02-2019;17:41:18;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11536;25-02-2019;17:46:42;40;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
11537;25-02-2019;17:46:44;40;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
11538;25-02-2019;17:49:29;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11539;25-02-2019;17:49:30;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11540;25-02-2019;17:49:31;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11541;25-02-2019;17:49:58;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
11542;25-02-2019;17:50:00;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
11543;25-02-2019;17:50:01;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
11544;25-02-2019;17:50:01;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
11545;25-02-2019;17:50:02;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
11546;25-02-2019;17:50:02;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
11547;25-02-2019;17:50:03;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11548;25-02-2019;17:50:11;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11549;25-02-2019;17:50:12;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
